Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AMP,AMP,AMP,AMP,AMP,Equity
Date,,,,,,Equity
2023-05-30,302.02349853515625,304.2877980472637,298.48061040732114,303.35084549793703,624600,Equity
2023-05-31,291.3069763183594,299.62249287844116,288.5546467594288,299.0857043223837,2094500,Equity
2023-06-01,296.4407653808594,297.81693023012195,292.3513192090945,293.0247622158652,587600,Equity
2023-06-02,305.68353271484375,307.5086498645951,297.81696684205787,300.1788726410817,529500,Equity
2023-06-05,304.248779296875,306.249569280524,302.5700565132319,303.74123975298335,507900,Equity
2023-06-06,305.4590148925781,307.8892476980155,302.2382237098253,303.17517627086863,432600,Equity
2023-06-07,309.5289306640625,311.30522961333685,304.57082955746586,305.99578248991105,518100,Equity
2023-06-08,306.9620666503906,308.8359717845204,302.3748502962037,308.1430194536317,471400,Equity
2023-06-09,306.805908203125,308.29918848280556,303.53629902507816,307.4403028710599,375600,Equity
2023-06-12,305.1369323730469,307.8209348190213,303.6631614987259,306.71804904831885,400000,Equity
2023-06-13,309.9876403808594,311.7542294625426,303.68268272713954,304.78556854118017,473200,Equity
2023-06-14,311.27593994140625,314.26250012120715,308.55291905023483,311.6761038589851,470900,Equity
2023-06-15,317.7761535644531,319.23038548451774,310.02670344773645,310.02670344773645,545600,Equity
2023-06-16,317.2002868652344,322.08029127854564,316.2633343577299,322.08029127854564,937400,Equity
2023-06-20,314.3992004394531,315.51182606830827,309.32398342959783,314.282085087488,502500,Equity
2023-06-21,313.5890808105469,319.0156434932438,313.1401287313093,313.8428505786822,613100,Equity
2023-06-22,312.9352111816406,315.6777716595342,309.08976478772536,312.44721067261776,538600,Equity
2023-06-23,309.41180419921875,311.9201337385193,308.0161300173423,309.011640243576,1510800,Equity
2023-06-26,312.2421875,314.8676022366726,309.10920350213684,309.5484157740408,427900,Equity
2023-06-27,318.2836608886719,319.26943139609705,312.4374246305918,312.4374246305918,426700,Equity
2023-06-28,317.5809631347656,318.69358872847914,314.5846330724877,317.61998172739754,534500,Equity
2023-06-29,323.63214111328125,324.1103720322677,318.89853069973367,319.2596462740854,443600,Equity
2023-06-30,324.1884765625,326.62847891820417,322.441426535964,326.62847891820417,499400,Equity
2023-07-03,327.03839111328125,328.5512104841512,323.05632027101154,323.0660898119469,244800,Equity
2023-07-05,324.0323181152344,325.59392560535696,322.14864341439454,324.2275302209443,551700,Equity
2023-07-06,320.7529602050781,321.4849609032011,318.0006304316913,320.3625360045981,569700,Equity
2023-07-07,324.6374206542969,325.9940762275178,319.42557932519867,319.42557932519867,465300,Equity
2023-07-10,326.2966003417969,330.0346703660448,322.8903372359809,324.4714835793343,337300,Equity
2023-07-11,329.185546875,329.68331681160015,327.4092182800409,327.7215456828166,388900,Equity
2023-07-12,329.9566650390625,334.29985161558926,329.5760103523798,332.923686632115,457000,Equity
2023-07-13,333.6947021484375,334.2119814346432,330.04446830937025,330.7276510690697,332200,Equity
2023-07-14,331.1669006347656,335.74434775882736,330.47394825685996,335.74434775882736,316100,Equity
2023-07-17,334.7683410644531,336.7886702712169,330.06400912320754,330.06400912320754,451900,Equity
2023-07-18,344.00128173828125,345.12367685821715,335.597927971921,335.71504331867123,585500,Equity
2023-07-19,344.0110778808594,346.43157111321506,342.7910766158955,344.48930884546536,419200,Equity
2023-07-20,348.334716796875,348.44209238464646,343.32782739205373,344.3233673769838,507600,Equity
2023-07-21,345.37744140625,349.2033781249048,344.42097956547457,349.2033781249048,414800,Equity
2023-07-24,346.4608459472656,349.02770355952094,345.44579656669674,345.65074843698915,305400,Equity
2023-07-25,346.1679992675781,348.2956741254126,344.0012760330796,346.4900962509841,298000,Equity
2023-07-26,345.97283935546875,349.4278613917418,343.37667316512346,345.37746326723396,670000,Equity
2023-07-27,340.1363220214844,347.84672336421715,338.2916659781952,347.84672336421715,816900,Equity
2023-07-28,336.92529296875,344.6942822841241,336.4470620155474,344.32339714278885,669200,Equity
2023-07-31,340.0875244140625,342.2932661869707,337.2766370655662,338.3892625996556,450600,Equity
2023-08-01,340.6340637207031,341.3660643528973,338.2526192811502,338.2526192811502,353600,Equity
2023-08-02,339.41412353515625,340.99524041861275,336.73012073578104,337.83300665169975,353400,Equity
2023-08-03,344.0305480957031,346.0508771094138,336.4079834409662,337.4230327179564,422700,Equity
2023-08-04,337.877685546875,346.41135773323606,337.5543801358834,342.619717505855,494500,Equity
2023-08-07,342.45318603515625,344.70660677241733,340.76800908304557,341.10112163291984,336100,Equity
2023-08-08,340.033203125,341.13052211843234,334.5563853597689,337.2899056414192,349500,Equity
2023-08-09,336.30029296875,340.53283405764125,336.23170306738155,338.5243220156071,344400,Equity
2023-08-10,335.8496398925781,341.326457215961,334.88947090093745,338.03447060154855,414000,Equity
2023-08-11,337.4564208984375,338.9358579447611,333.04753106208574,334.60533521629964,327900,Equity
2023-08-14,337.103759765625,339.20041649534596,334.48780502980344,337.13315117165894,410700,Equity
2023-08-15,329.8143615722656,334.43879839205664,328.2957260017487,334.28203427447244,387600,Equity
2023-08-16,327.00250244140625,331.70530677405,327.00250244140625,328.84444360659694,305300,Equity
2023-08-17,323.8182373046875,330.12785025799224,323.7202560054733,328.63860626920314,304800,Equity
2023-08-18,325.6405944824219,326.32643374165536,320.3597398252347,320.3597398252347,345200,Equity
2023-08-21,326.3067626953125,328.2271003267515,324.16110098343063,327.3943041998174,296800,Equity
2023-08-22,321.9959411621094,327.9724427378702,320.9966034821101,327.188651996659,299300,Equity
2023-08-23,326.67913818359375,327.61972288669097,322.82871486057724,323.0638460865025,277100,Equity
2023-08-24,326.2382507324219,330.66672469631584,325.04295056123544,326.4341834442758,229300,Equity
2023-08-25,327.36492919921875,328.90314884134693,324.45506110856917,327.97237137644294,270200,Equity
2023-08-28,329.4714050292969,331.8032224301631,327.75683692862407,328.39367052893505,249900,Equity
2023-08-29,333.53741455078125,333.5864201564533,326.904495358177,329.40285435680045,349200,Equity
2023-08-30,333.2532958984375,334.8600757340734,332.6262394457131,333.53740282261197,250700,Equity
2023-08-31,330.7451171875,334.91887595637155,329.65760533910327,334.1938680574404,553900,Equity
2023-09-01,335.37933349609375,337.67195251914967,331.81304720457223,332.43026663794785,281200,Equity
2023-09-05,333.43939208984375,337.8678956722461,332.9887139915293,334.83065478424237,397100,Equity
2023-09-06,332.83197021484375,334.4583642077234,330.99002930966213,331.8032412559502,304300,Equity
2023-09-07,333.5668029785156,335.0070415377331,330.4903931382357,331.71508477363494,438700,Equity
2023-09-08,338.0638427734375,338.5831107935304,332.6066399621693,333.7235431055199,415000,Equity
2023-09-11,336.5648193359375,342.9136310402299,335.8006130113214,341.23826138620535,430600,Equity
2023-09-12,340.1703796386719,341.924116630891,334.69353202703843,335.78107380795683,402000,Equity
2023-09-13,338.1324462890625,342.1984164100532,336.86855618938824,341.55177565905,408900,Equity
2023-09-14,342.71771240234375,343.22720328391586,338.28923799151505,341.4048464916074,462400,Equity
2023-09-15,340.09197998046875,343.83464497444254,339.6511089103093,340.8267949971008,1086000,Equity
2023-09-18,340.0527038574219,340.18988364773776,336.16308272786625,339.06317352601303,379300,Equity
2023-09-19,340.1507263183594,342.9038305601729,338.9848175583377,340.4348631329074,456100,Equity
2023-09-20,338.0050354003906,343.0017825303288,337.7111214102682,341.4047800847113,330800,Equity
2023-09-21,330.4022216796875,335.9280148367789,330.3434388726747,335.9280148367789,387100,Equity
2023-09-22,326.7379150390625,331.02923923222727,326.3068211995858,330.6961267016676,369300,Equity
2023-09-25,328.8738098144531,329.54981209698417,325.26829487599645,325.35646908676136,271700,Equity
2023-09-26,321.29046630859375,327.18859982971526,320.8495952993425,325.6993557992788,407600,Equity
2023-09-27,320.3303527832031,322.7307304238008,318.47860469788407,322.11348106202786,438000,Equity
2023-09-28,323.6614990234375,326.0618765973368,319.73267883920505,320.01681565968266,427500,Equity
2023-09-29,323.00506591796875,327.45315434280315,321.839157080404,325.4936477115614,344700,Equity
2023-10-02,319.2623596191406,321.86850668823956,314.61833907404184,320.6144238030794,447200,Equity
2023-10-03,310.64056396484375,316.0096225544942,308.23037933468413,315.9116412492673,504700,Equity
2023-10-04,311.6693115234375,312.0514296667213,307.936453799149,310.42503558190737,635600,Equity
2023-10-05,315.7842712402344,316.5288932866843,310.11149148570473,310.8953120345196,342600,Equity
2023-10-06,319.8306579589844,321.5256418699495,312.0416075486777,313.658224354373,300900,Equity
2023-10-09,319.6445007324219,320.3009485717849,315.94103460957894,315.95084171007136,308500,Equity
2023-10-10,322.2506408691406,324.5628441573205,320.2617429934043,321.5648016431505,314000,Equity
2023-10-11,322.6719665527344,324.41592632975437,319.6445322718249,322.30946259510597,283200,Equity
2023-10-12,318.7823181152344,323.6223016828624,315.6862941800923,323.6223016828624,417000,Equity
2023-10-13,318.3316345214844,322.9266796917009,315.9018356786944,321.15332868738324,454700,Equity
2023-10-16,324.0044250488281,328.34472494875206,320.2617603041079,322.446591005581,664300,Equity
2023-10-17,328.2761535644531,331.2448050054495,324.2591588678018,324.2591588678018,459900,Equity
2023-10-18,317.00897216796875,327.29638171451165,316.8718222551909,326.1696714107822,562900,Equity
2023-10-19,310.1801452636719,318.4394597808456,309.4649144717878,316.4603685494757,513900,Equity
2023-10-20,305.8691711425781,310.1017123811037,302.34205344380683,310.1017123811037,1356900,Equity
2023-10-23,305.0461730957031,309.32768991218825,302.4694173256768,304.1350097708507,509800,Equity
2023-10-24,307.1428527832031,309.22973209842485,305.3107188941618,307.5445552246038,476200,Equity
2023-10-25,300.9214172363281,306.1728801243675,300.42173352806265,305.1343441069613,541300,Equity
2023-10-26,309.9351806640625,319.65434735024644,301.3427542847218,301.3427542847218,995600,Equity
2023-10-27,304.2721252441406,310.1702282372369,303.2140050349646,309.4550275985218,596900,Equity
2023-10-30,309.4452819824219,311.5223542166098,305.0853976907685,306.9763144039963,413800,Equity
2023-10-31,308.20098876953125,310.5817820045538,304.8110209775991,309.5138545439844,629900,Equity
2023-11-01,311.1010437011719,313.4230540855708,307.35837916528783,309.3668912380666,421100,Equity
2023-11-02,324.66082763671875,324.80778464335975,314.77512099405016,314.77512099405016,621900,Equity
2023-11-03,330.2879638671875,334.73458354622636,328.82216933865914,328.8615281914139,708100,Equity
2023-11-06,327.75970458984375,331.88163605019565,323.8148129032793,330.76016398815904,453500,Equity
2023-11-07,327.54327392578125,329.5894838270379,326.3037253188431,327.54327392578125,427600,Equity
2023-11-08,326.94317626953125,328.38930635773204,325.7429864682897,327.4645684770046,335900,Equity
2023-11-09,326.4512634277344,329.62882242908694,325.1428744401214,329.2254767957013,263000,Equity
2023-11-10,330.8978576660156,331.6750373141217,325.81182976839705,328.09416264622456,378500,Equity
2023-11-13,329.6878662109375,331.30121882289444,328.5368525004141,329.01891586017507,511800,Equity
2023-11-14,336.879150390625,340.4502079543363,332.5112487449954,335.0100103221993,498900,Equity
2023-11-15,337.89239501953125,339.55495352678406,336.6528465409395,338.40393993637696,581700,Equity
2023-11-16,338.6105651855469,340.9223796338506,337.390681069424,338.0203025515525,463800,Equity
2023-11-17,342.1816101074219,342.9587897823658,340.9716031688449,340.9716031688449,414900,Equity
2023-11-20,343.8048400878906,345.821538334393,338.3941540370728,340.36167623737015,425400,Equity
2023-11-21,342.30950927734375,344.4836429580252,341.7979643053046,342.61447282132957,324900,Equity
2023-11-22,344.8279724121094,345.29034138690685,342.8014266984038,344.3360918015593,321200,Equity
2023-11-24,345.7133483886719,347.73989390811306,342.95879922043616,345.3886904045049,211300,Equity
2023-11-27,343.79498291015625,344.1884813344149,341.77828472207733,344.1884813344149,373200,Equity
2023-11-28,339.9288330078125,343.94256525270674,339.8206036708775,343.37199700070994,542200,Equity
2023-11-29,342.69317626953125,345.172243369082,340.34197289116713,341.7290796087032,441900,Equity
2023-11-30,347.7694396972656,347.94650951219836,342.09311822406187,343.9524413468852,1166200,Equity
2023-12-01,350.5042724609375,352.32423661319996,346.4905101117091,347.4447596387651,676300,Equity
2023-12-04,347.99566650390625,351.94055840078016,346.9135532350256,348.06453699105566,739100,Equity
2023-12-05,346.8348083496094,347.5824763869073,344.24751187296584,346.6774029721779,372700,Equity
2023-12-06,344.45416259765625,351.32079659184666,344.2180394935801,349.5598556294068,393800,Equity
2023-12-07,347.0020751953125,347.277527111628,344.68038331036144,345.57560954388856,449100,Equity
2023-12-08,351.7733154296875,352.4422958600248,346.59875195113875,346.59875195113875,418100,Equity
2023-12-11,359.4958190917969,360.8140553907462,353.06204297898546,353.2686244081474,592800,Equity
2023-12-12,364.2178649902344,364.36542314359303,359.50564114628224,360.1745914561781,511500,Equity
2023-12-13,365.74273681640625,367.592212671282,362.6734066836376,364.97540428321406,971500,Equity
2023-12-14,373.8095397949219,374.1145033229103,365.5656172775449,367.7102091911427,785700,Equity
2023-12-15,371.714111328125,373.45535754395104,369.6875660073318,370.72050308041423,1214300,Equity
2023-12-18,370.01220703125,371.76330052638673,368.1135553807376,371.50754306440393,437600,Equity
2023-12-19,375.42291259765625,376.01317527215014,370.17947905468407,370.6221535440494,438000,Equity
2023-12-20,366.7264404296875,375.23596744772453,366.6083939080415,371.9797207969682,472300,Equity
2023-12-21,369.9236755371094,370.9369482426731,366.1165249834087,368.1430703945362,400200,Equity
2023-12-22,369.943359375,373.38652331554863,369.16620970140696,371.8223467280545,272400,Equity
2023-12-26,372.1076354980469,373.06188496444753,369.9531962906268,370.03191399082823,204400,Equity
2023-12-27,373.85870361328125,374.03577339367655,370.75001515099086,372.19614506822717,221100,Equity
2023-12-28,374.96051025390625,377.5478065640761,374.3997592620131,377.3608895667784,294100,Equity
2023-12-29,373.6619873046875,376.52473587612195,373.35702374757324,375.57048635231047,316900,Equity
2024-01-02,372.8749694824219,373.46523214832746,370.425413944221,372.7372585395142,540600,Equity
2024-01-03,374.3604431152344,380.05639805104244,374.1931905249337,374.9113469084524,728500,Equity
2024-01-04,372.88482666015625,379.35796167786674,372.6979096439269,373.13076694235207,411800,Equity
2024-01-05,375.8951110839844,377.8921448564398,370.7205182455409,371.85183747233987,424300,Equity
2024-01-08,378.1971435546875,378.24631960398864,372.35359985012695,376.1115746945833,435900,Equity
