Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BK,BK,BK,BK,BK,Equity
Date,,,,,,Equity
2022-05-31,42.443763732910156,42.78069029460727,41.56046611237731,42.052199023213355,7085800,Equity
2022-06-01,41.56957244873047,42.49839660939065,40.99588407702368,42.40733650696365,3910600,Equity
2022-06-02,42.31627655029297,42.34359388637111,41.323706146050725,41.678845409947634,3506700,Equity
2022-06-03,41.51493453979492,42.12504487171972,41.487617203655084,41.98845471730027,2453600,Equity
2022-06-06,41.84275817871094,42.56214483204113,41.7334853559647,41.942926380278486,3018200,Equity
2022-06-07,42.19789505004883,42.28895515152125,41.259962804746046,41.45119110207027,3108100,Equity
2022-06-08,41.28728103637695,41.97024223340102,41.178008217494785,41.724375785625924,2943100,Equity
2022-06-09,40.10348129272461,41.323705405676655,40.0761604834157,40.97767076876543,2716500,Equity
2022-06-10,38.965213775634766,39.53889868174062,38.737560042625056,39.26571489687303,4777600,Equity
2022-06-13,37.76320266723633,38.37331300955115,37.45359344873797,38.200297421518655,6128700,Equity
2022-06-14,36.9709587097168,38.30956354903693,36.66134954530669,37.97263705279407,5924800,Equity
2022-06-15,38.127445220947266,38.66470815555448,37.59929038070232,37.59929038070232,6116900,Equity
2022-06-16,37.52643585205078,37.59017861147428,36.81615740492044,37.36252490675611,5415900,Equity
2022-06-17,37.45358657836914,38.20939503346826,37.32610106597071,37.663027559269366,9578500,Equity
2022-06-21,38.537227630615234,38.65560855666218,38.07281549569359,38.46438023485448,3540400,Equity
2022-06-22,38.45526885986328,38.701135312814664,38.01817410141205,38.01817410141205,5059200,Equity
2022-06-23,38.245826721191406,38.582753269665,37.526440099171374,38.36420763368439,4429500,Equity
2022-06-24,39.70281219482422,39.87583126619387,38.27314693769043,38.27314693769043,15201800,Equity
2022-06-27,39.21107864379883,39.86671900631257,39.038059590503686,39.80297624153651,3135500,Equity
2022-06-28,39.02895736694336,40.11258790840744,38.92878916650913,39.64817581170008,2969200,Equity
2022-06-29,38.61917495727539,39.19286327513322,38.43705129579609,39.01073961365392,4320000,Equity
2022-06-30,37.981746673583984,38.382419453063186,37.42627102837521,37.83604842842432,3223500,Equity
2022-07-01,38.6282844543457,38.755773465081795,37.471806526434165,37.68124754777721,2891000,Equity
2022-07-05,38.31867218017578,38.33688141917349,37.316993823033535,37.86336478339833,3026600,Equity
2022-07-06,37.86336898803711,38.236720955905696,37.453591590688625,38.018171852746455,2567100,Equity
2022-07-07,38.50990295410156,38.801299429065885,38.19118567142684,38.30956657491859,2585200,Equity
2022-07-08,38.14566421508789,38.81952088629069,37.954435886644674,38.70113995613599,1945900,Equity
2022-07-11,37.981746673583984,38.19118768389349,37.517334602675106,37.744988327844595,2285100,Equity
2022-07-12,38.03638458251953,38.92878676280885,37.5810771350013,37.60839447026195,3144200,Equity
2022-07-13,37.58107376098633,37.77230203808274,37.01649354939317,37.52643562165028,3873900,Equity
2022-07-14,36.82527160644531,37.007395312351605,36.22426580855908,36.69778605442714,5075600,Equity
2022-07-15,39.52979278564453,39.8394019914987,37.5082265901426,37.99085485068362,4984700,Equity
2022-07-18,38.94700241088867,40.440410395430774,38.71934866998358,40.003315629739454,4314700,Equity
2022-07-19,39.68459701538086,39.93956806297905,39.34766701823183,39.466047921925274,3638500,Equity
2022-07-20,39.27482604980469,39.538901760632086,38.78309311451964,39.520692517447216,3966400,Equity
2022-07-21,39.59354019165039,39.66639105978788,39.120019969918495,39.429629212061634,2907300,Equity
2022-07-22,39.235347747802734,39.905801518330684,38.88634321535876,39.621086833503504,3039300,Equity
2022-07-25,39.51088333129883,39.69457014502701,39.17106500319916,39.630280285752335,2296600,Equity
2022-07-26,38.675106048583984,39.46495678059792,38.51897105332041,39.198611114493865,2699900,Equity
2022-07-27,39.382301330566406,39.55680186655196,38.62918859110445,38.96900689951183,2965400,Equity
2022-07-28,39.520057678222656,39.67619266287433,38.59244454658797,39.565981999524446,2131800,Equity
2022-07-29,39.91498947143555,40.02520365614031,39.46496047959476,39.53843309919689,2385100,Equity
2022-08-01,39.75885009765625,39.88742978416762,39.14349995052279,39.5384252753984,2375700,Equity
2022-08-02,39.44658279418945,39.87824266053949,39.106764558075525,39.35473766041973,2453400,Equity
2022-08-03,40.144596099853516,40.23644125148382,39.52006308290463,39.924174743009374,2463500,Equity
2022-08-04,39.54761505126953,40.33746226759957,39.520059756332735,40.172148015648816,1933800,Equity
2022-08-05,39.951725006103516,40.21807068032574,39.345561042704,39.4925097761483,2533600,Equity
2022-08-08,39.56598663330078,40.35583390060083,39.5384313365858,40.22725419437836,2731800,Equity
2022-08-09,39.66701126098633,39.84151529484883,39.30882393352956,39.71293558791914,2101800,Equity
2022-08-10,40.40175247192383,40.71401892978115,39.9517200607195,39.9517200607195,2538200,Equity
2022-08-11,40.750755310058594,40.93444208825488,40.447675104038524,40.83341418507023,2620600,Equity
2022-08-12,41.23752212524414,41.265073913283,40.695648104767386,40.9803592572584,2648200,Equity
2022-08-15,41.06302261352539,41.3569200631778,40.548703828400654,40.73238710678294,2566100,Equity
2022-08-16,41.3569221496582,41.742664761496656,40.79667901313935,40.79667901313935,3095500,Equity
2022-08-17,41.15486526489258,41.43039366932054,40.67728106223504,40.815043512682145,2334500,Equity
2022-08-18,41.01710510253906,41.0630259258388,40.42012388903978,41.03547413256581,2662500,Equity
2022-08-19,40.309906005859375,40.750752137084554,40.04356037338991,40.74156937547998,3649200,Equity
2022-08-22,39.71293640136719,40.07112373616078,39.47414250914858,39.676198340482124,3406700,Equity
2022-08-23,39.46495056152344,40.05274538475727,39.44658153535569,39.83232057427783,1983200,Equity
2022-08-24,39.474143981933594,39.76804147291083,39.19861552208424,39.35474703136958,2258800,Equity
2022-08-25,39.951725006103516,40.18133262108112,39.48332701310423,39.63027574654853,2500700,Equity
2022-08-26,38.57407760620117,40.27317248029881,38.56489484356418,40.20888263123786,3185500,Equity
2022-08-29,38.35365295410156,38.73020928769629,38.08731079390092,38.36283922031808,2540200,Equity
2022-08-30,38.280181884765625,38.69347629281452,37.977098151018374,38.57407935192614,2278700,Equity
2022-08-31,38.14241409301758,38.638367358995524,38.13323133040347,38.55570848133254,3295400,Equity
2022-09-01,37.98627853393555,38.06893740274235,37.18724513782554,38.06893740274235,3032100,Equity
2022-09-02,37.76585388183594,38.91389178501035,37.49032548578081,38.51896646603566,3137700,Equity
2022-09-06,37.78422546386719,38.0873091724974,37.25153766260877,38.01383306002927,3505900,Equity
2022-09-07,38.968997955322266,39.08839487545272,37.572983477248926,37.61890429159647,4515600,Equity
2022-09-08,40.24562072753906,40.26398975636471,38.59244667210531,38.66591928387387,4857600,Equity
2022-09-09,40.53951644897461,40.69565143555218,40.22724997935334,40.521147420934085,4303100,Equity
2022-09-12,40.66809844970703,41.154868961571445,40.355831962364114,40.870154266086,4347100,Equity
2022-09-13,40.511966705322266,41.20078952573867,40.19970021992547,40.273172832265516,5766300,Equity
2022-09-14,40.15377426147461,40.9436248883871,39.7496626829425,40.59462038970943,4941800,Equity
2022-09-15,40.815040588378906,41.33854557034422,40.13540413971991,40.27316658029665,4175500,Equity
2022-09-16,40.309906005859375,40.69564856038991,39.92416695486245,40.49359276975327,6152700,Equity
2022-09-19,40.60380172729492,40.88851637459104,39.869058206004006,39.914979019172165,3068300,Equity
2022-09-20,39.7404899597168,40.3282849458383,39.40067164027802,40.263995088202165,2953200,Equity
2022-09-21,38.849605560302734,40.06193341866145,38.840422797777066,40.006829836439486,3273300,Equity
2022-09-22,37.59135818481445,39.08840078281809,37.572989155592644,39.00574190308699,5509900,Equity
2022-09-23,36.893348693847656,37.315829354361526,36.12187049598924,37.18724965471845,5753200,Equity
2022-09-26,36.25045394897461,36.99438043208764,36.039215348613226,36.57190323136488,6757400,Equity
2022-09-27,35.76367950439453,36.63618910924575,35.17588459269427,36.51679217295225,5489400,Equity
2022-09-28,36.360660552978516,36.571899129648465,35.589178858232884,35.873893550370994,5979400,Equity
2022-09-29,35.70857238769531,36.04839063048369,35.3503851177922,35.87389012819424,4732200,Equity
2022-09-30,35.3779411315918,36.2871853093857,35.33202031008786,35.80960456150383,4490100,Equity
2022-10-03,36.424949645996094,36.663740009241856,35.295280670632245,35.71775781520072,7427600,Equity
2022-10-04,37.99546432495117,38.05057140972728,37.19643086513408,37.21479989339279,6319500,Equity
2022-10-05,37.98627853393555,38.17914805997354,37.39848369065768,37.609722243489806,4036300,Equity
2022-10-06,37.361751556396484,38.04138813778815,37.2790926744938,37.747490669586206,3103200,Equity
2022-10-07,36.259639739990234,37.11378047997882,35.98411126014692,36.966831723826736,3944100,Equity
2022-10-10,36.01165008544922,36.67292100170703,35.974912033760795,36.544341324331,4829500,Equity
2022-10-11,35.34120178222656,35.97491750431787,35.14833223683364,35.73612713909815,4983100,Equity
2022-10-12,34.248268127441406,35.40548881117775,34.22989910026671,35.12996041062468,8082400,Equity
2022-10-13,36.01165008544922,36.16778505335829,33.265545537108416,33.816602298300964,7088000,Equity
2022-10-14,35.276912689208984,36.627006542939334,35.17588478130616,36.15860506148698,6435700,Equity
2022-10-17,37.0678596496582,37.61891660933093,36.25963973907479,36.25963973907479,7340300,Equity
2022-10-18,36.70048522949219,38.133238199216386,36.158611045769696,37.7015747043851,9040600,Equity
2022-10-19,35.83715057373047,36.89334331211015,35.53406689432573,36.351472800811145,8774400,Equity
2022-10-20,35.28609085083008,36.39739418931875,35.24017003600774,35.791230324476565,6931600,Equity
2022-10-21,36.94845199584961,37.1137697366078,35.001380664572075,35.332016146088456,8365700,Equity
2022-10-24,37.508697509765625,37.71993608040457,36.94845440768524,37.132141187577254,6918400,Equity
2022-10-25,38.20670700073242,38.33529021236229,37.132145008618515,37.38012166146041,5950900,Equity
2022-10-26,38.23450469970703,38.809044178436245,37.91943591733051,38.38277215406216,6690000,Equity
2022-10-27,38.59590530395508,39.08704052478439,38.466168203853904,38.6607720865184,6395700,Equity
2022-10-28,39.21678161621094,39.40211683123532,38.61444305112549,38.790513096137495,6189700,Equity
2022-10-31,39.022178649902344,39.29091451716237,38.67931082252142,38.855377320911636,4365000,Equity
2022-11-01,39.13337707519531,39.411378102744926,38.78124055497922,39.318712271886675,3911800,Equity
2022-11-02,38.957305908203125,40.09711245887692,38.94803720524451,39.179705289567835,4617800,Equity
2022-11-03,38.484703063964844,38.82757439200734,38.11403623050553,38.54956984819459,5055300,Equity
2022-11-04,39.37431716918945,39.71718501387761,38.846110577406144,38.96657899553042,5520800,Equity
2022-11-07,39.309444427490234,39.70791387184975,39.17971084746154,39.67084965968079,5968700,Equity
2022-11-08,39.56891632080078,39.856182532427994,39.142647820661985,39.3743159448646,4825800,Equity
2022-11-09,39.012908935546875,39.578179698606455,38.957310850639296,39.38357933148017,2820500,Equity
2022-11-10,40.83845138549805,41.28325370241256,40.19904871774117,40.43071681207006,8734200,Equity
2022-11-11,41.255455017089844,41.42225632923913,40.73651720873932,41.00525304886591,5808700,Equity
2022-11-14,40.38438415527344,41.338855578745175,40.35658157999565,41.07938844264985,4189300,Equity
2022-11-15,40.61605453491211,40.94965364223245,40.07858282566443,40.61605453491211,5454500,Equity
2022-11-16,40.59751892089844,40.875519932563456,40.328783077799905,40.616052793006055,3010300,Equity
2022-11-17,40.662384033203125,40.773583726300174,39.81911232935362,40.0044439728572,5799300,Equity
2022-11-18,41.29252243041992,41.6724579639471,40.940385937036936,41.264719855301145,3913500,Equity
2022-11-21,41.37592315673828,41.4407899405023,40.96818504739353,41.162785398685564,2985400,Equity
2022-11-22,41.922664642333984,42.46013284372321,41.48712744458885,41.64466006974561,3793300,Equity
2022-11-23,42.154327392578125,42.39526065182264,41.71879025031837,41.82998994420241,2981600,Equity
2022-11-25,42.32112503051758,42.48792633829726,42.07092660382258,42.182126297350855,1146700,Equity
2022-11-28,41.51493453979492,42.11727318392835,41.412999981405356,41.93193794458147,3626700,Equity
2022-11-29,41.551998138427734,41.70953077838122,41.264728369425406,41.505665216969376,3003200,Equity
2022-11-30,42.53426742553711,42.58986551088068,40.99599127980826,41.589061089972404,6046000,Equity
2022-12-01,42.4045295715332,42.626932513951445,41.70952523706661,42.53426668334584,4608100,Equity
2022-12-02,41.90412902832031,42.25626201168573,41.57979155209448,41.950461943502624,3022100,Equity
2022-12-05,40.8106575012207,41.792928082887464,40.56045550353907,41.68172837335397,3535000,Equity
2022-12-06,39.69864273071289,40.46777892588592,39.44844077759171,40.03224533487446,5192800,Equity
2022-12-07,41.33885955810547,41.607595423487304,39.1426467883771,39.46698073971728,11740600,Equity
2022-12-08,41.32032012939453,41.70952081867896,41.07938687435767,41.51492047403674,5331200,Equity
2022-12-09,41.431522369384766,41.90412727540913,41.20912297182304,41.26472105372613,4406200,Equity
2022-12-12,41.561256408691406,41.70025868496451,41.24618764611713,41.43152283615636,4732800,Equity
2022-12-13,42.367462158203125,42.93273287310957,41.885592098528356,42.62692929226854,6162900,Equity
2022-12-14,41.6446533203125,42.4045243496236,41.33885328899189,42.30259336249967,4285200,Equity
2022-12-15,40.99599075317383,41.301790823559884,40.62532035909541,40.89405621805352,3761000,Equity
2022-12-16,40.856990814208984,40.96819052481826,40.356586814004636,40.43072231106087,5047600,Equity
2022-12-19,40.931121826171875,41.31106093730307,40.69018853628195,40.8106569487144,3739100,Equity
2022-12-20,41.04232406616211,41.533459338343754,40.94965469925762,41.088656982126906,3099100,Equity
2022-12-21,41.496395111083984,41.76513099543739,41.35739635140047,41.51492898603683,3291800,Equity
2022-12-22,41.21839141845703,41.50566115937587,40.46778543829973,41.19059237529471,2669800,Equity
2022-12-23,41.37592315673828,41.431521237121956,40.95891987898778,41.181319270471654,2273400,Equity
2022-12-27,41.5334587097168,41.62612454024385,41.24618897912318,41.524193540654025,2109600,Equity
2022-12-28,41.35739517211914,41.63539621853433,41.29252837912143,41.53346167668791,2013100,Equity
2022-12-29,42.311859130859375,42.37672591221074,41.51492034857178,41.616854872116626,3088400,Equity
2022-12-30,42.18212890625,42.21919665137685,41.84852627005784,41.9967937155905,3116100,Equity
2023-01-03,42.90493392944336,43.49800373463184,42.41379865982944,42.60839902684912,5319300,Equity
2023-01-04,43.961334228515625,44.50807104667794,43.646265493727604,44.091071324583744,7777700,Equity
2023-01-05,43.748207092285156,44.04474200417086,43.48873992812892,43.757475796705016,4269000,Equity
2023-01-06,44.43394470214844,44.54514440639966,43.683338744759276,43.989142350168706,4277100,Equity
2023-01-09,44.610008239746094,45.17527896261787,44.46174079890879,44.46174079890879,4021800,Equity
2023-01-10,44.48954391479492,44.823146570981756,44.35054516470038,44.57294457884163,3746600,Equity
2023-01-11,44.64707565307617,45.36987897993363,44.38760851727597,44.50807338176915,6987300,Equity
2023-01-12,44.628543853759766,45.18454589485904,44.37834187477266,44.91581357814676,8980800,Equity
2023-01-13,45.43474578857422,46.027815547853876,44.13740657389362,44.165205614180294,13424100,Equity
2023-01-17,46.03709411621094,46.41702973309894,45.03628603173987,45.379157431961644,11402000,Equity
2023-01-18,45.62008285522461,46.28728812944281,45.57374994117607,45.73128255593606,10813100,Equity
